1579821369.072726685 1 www.resultados-futbol.com www.resultados-futbol.com 1169
1579821390.620303245 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 27
1579821390.620303245 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 27
1579821390.620303245 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 27
1579821390.620303245 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 27
1579821390.623266100 1 ssbsync.smartadserver.com ssbsync-eu-secure.smartadserver.com 460
1579821390.623266100 2 ssbsync-eu-secure.smartadserver.com 2-01-275d-002f.cdx.cedexis.net 570
1579821390.623266100 3 2-01-275d-002f.cdx.cedexis.net ssbsync-itx5.smartadserver.com 119
1579821390.623266100 4 ssbsync-itx5.smartadserver.com ssbsync-itx5.smartadserver.com 473
1579821390.623266100 5 ssbsync-itx5.smartadserver.com ssbsync-itx5.smartadserver.com 473
1579821390.623266100 6 ssbsync-itx5.smartadserver.com ssbsync-itx5.smartadserver.com 473
1579821390.623266100 7 ssbsync-itx5.smartadserver.com ssbsync-itx5.smartadserver.com 473
1579821390.623266100 8 ssbsync-itx5.smartadserver.com ssbsync-itx5.smartadserver.com 473
1579821390.623266100 9 ssbsync-itx5.smartadserver.com ssbsync.smartadserver.com 473
1579821390.626331955 1 match.sharethrough.com match-eu-central-1.sharethrough.com 59
1579821390.626331955 2 match-eu-central-1.sharethrough.com match-eu-central-1.sharethrough.com 59
1579821390.626331955 3 match-eu-central-1.sharethrough.com match.sharethrough.com 59
1579821390.755607392 1 media.adrcdn.com wpc.0394.edgecastcdn.net 307
1579821390.755607392 2 wpc.0394.edgecastcdn.net gsb1.wpc.v4cdn.net 3599
1579821390.755607392 3 gsb1.wpc.v4cdn.net media.adrcdn.com 3599
1579821390.776041661 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579821390.776041661 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579821391.314956226 1 gkz4.pepephone.com pepephone-com.eulerian.net 2913
1579821391.314956226 2 pepephone-com.eulerian.net et8.eulerian.net 2914
1579821391.314956226 3 et8.eulerian.net gkz4.pepephone.com 2914
1579821391.334129233 1 pepephonees.solution.weborama.fr pepephonees.solution.weborama.fr 256
1579821391.447715023 1 sync.richaudience.com sync.richaudience.com 59
1579821391.580524042 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 8339
1579821391.580524042 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 57
1579821391.580524042 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 57
1579821391.580524042 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 57
1579821391.580524042 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 57
1579821391.580524042 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 57
1579821391.580524042 7 insight-566961044.eu-west-1.elb.amazonaws.com insight.adsrvr.org 57
1579821391.582230829 1 rtd-tm.everesttech.net rtd.tubemogul.com 10068
1579821391.582230829 2 rtd.tubemogul.com h2.shared.global.fastly.net 148
1579821391.582230829 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821391.582230829 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821391.582230829 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579821391.582230829 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1579821391.592872891 1 qc.smartadserver.com geoced.smartadserver.com 243
1579821391.592872891 2 geoced.smartadserver.com 2-01-275d-0017.cdx.cedexis.net 361
1579821391.592872891 3 2-01-275d-0017.cdx.cedexis.net itx4.smartadserver.com 599
1579821391.592872891 4 itx4.smartadserver.com itx4.smartadserver.com 599
1579821391.592872891 5 itx4.smartadserver.com itx4.smartadserver.com 599
1579821391.592872891 6 itx4.smartadserver.com itx4.smartadserver.com 599
1579821391.592872891 7 itx4.smartadserver.com itx4.smartadserver.com 599
1579821391.592872891 8 itx4.smartadserver.com itx4.smartadserver.com 599
1579821391.592872891 9 itx4.smartadserver.com qc.smartadserver.com 599
1579821391.673277620 1 r.turn.com r.turn.com.akadns.net 131
1579821391.673277620 2 r.turn.com.akadns.net r.turn.com 192
1579821391.713726296 1 green.erne.co green.erne.co 3541
1579821391.713726296 2 green.erne.co green.erne.co 3541
1579821391.713726296 3 green.erne.co green.erne.co 3541
1579821391.713726296 4 green.erne.co green.erne.co 3541
1579821391.713726296 5 green.erne.co green.erne.co 3541
1579821391.713726296 6 green.erne.co green.erne.co 3541
1579821391.713726296 7 green.erne.co green.erne.co 3541
1579821391.713726296 8 green.erne.co green.erne.co 3541
1579821391.713726296 9 green.erne.co green.erne.co 3541
1579821391.713726296 10 green.erne.co green.erne.co 3541
1579821391.716837444 1 s.amazon-adsystem.com s.amazon-adsystem.com 14
1579821391.742261719 1 match.justpremium.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 14399
1579821391.742261719 2 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 45
1579821391.742261719 3 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com 45
1579821391.742261719 4 ecs-ads-alb-n5ykev6bey6z-1770302065.eu-central-1.elb.amazonaws.com match.justpremium.com 45
1579821391.826166487 1 fcmatch.google.com fcmatch.google.com 299
1579821391.839143853 1 a.rfihub.com a.rfihub.com.akadns.net 2940
1579821391.839143853 2 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579821391.839143853 3 a-emea.rfihub.com.akadns.net a.rfihub.com 299
1579821392.107911791 1 euwest-match.deepintent.com match.deepintent.com 173
1579821392.107911791 2 match.deepintent.com match.deepintent.com 200
1579821392.107911791 3 match.deepintent.com match.deepintent.com 200
1579821392.107911791 4 match.deepintent.com match.deepintent.com 200
1579821392.107911791 5 match.deepintent.com match.deepintent.com 200
1579821392.107911791 6 match.deepintent.com euwest-match.deepintent.com 200
1579821392.130667029 1 opx2waycm-atl.netmng.com j2waycm.netmng.com 3581
1579821392.130667029 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 281
1579821392.130667029 3 j2waycm-us-wdc.netmng.com j2waycm-us-wdc.netmng.com 11
1579821392.130667029 4 j2waycm-us-wdc.netmng.com opx2waycm-atl.netmng.com 11
1579821392.134195707 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 12
1579821392.134195707 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 21185
1579821392.134195707 3 e11294.g.akamaiedge.net px.owneriq.net 19
1579821392.135181283 1 openx2-match.dotomi.com afp.dotomi.weighted.com.akadns.net 219
1579821392.135181283 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1579821392.135181283 3 ams03-login-ds.dotomi.com openx2-match.dotomi.com 216
1579821392.566254953 1 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 27
1579821392.566254953 2 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 27
1579821392.566254953 3 neural10.cdnwebcloud.com neural10.cdnwebcloud.com 27
1579821393.156299849 1 pixel.onaudience.com pixel.onaudience.com 229
1579821393.156299849 2 pixel.onaudience.com pixel.onaudience.com 229
1579821393.156299849 3 pixel.onaudience.com pixel.onaudience.com 229
1579821393.156299849 4 pixel.onaudience.com pixel.onaudience.com 229
1579821393.250867091 1 fcmatch.youtube.com fcmatch.youtube.com 299
1579821393.745580894 1 es-gmtdmp.mookie1.com tagr-gcp-lb1-euw4.mookie1.com 94
1579821393.745580894 2 tagr-gcp-lb1-euw4.mookie1.com es-gmtdmp.mookie1.com 3394
1579821393.865594879 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 1170
1579821393.865594879 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579821393.865594879 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579821393.865594879 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1579821393.865594879 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1579821394.562936718 1 t.hspvst.com t.hspvst.com 3356
1579821394.589388302 1 cti.w55c.net cti.wac.4689.mucdn.net 1999
1579821394.589388302 2 cti.wac.4689.mucdn.net s7.gp1.wac.epsiloncdn.net 3599
1579821394.589388302 3 s7.gp1.wac.epsiloncdn.net cti.w55c.net 3599
1579821394.589767678 1 ads.w55c.net ads.wpc.4689.mucdn.net 2478
1579821394.589767678 2 ads.wpc.4689.mucdn.net s4.gp1.wpc.psicdn.net 3599
1579821394.589767678 3 s4.gp1.wpc.psicdn.net ads.w55c.net 3599
1579821394.590220650 1 i.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1579821394.590220650 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 21
1579821394.590220650 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 21
1579821394.590220650 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com i.w55c.net 21
1579821395.217306335 1 s.update.rubiconproject.com s.kazfv.com 2718
1579821395.217306335 2 s.kazfv.com kazfv.com 34
1579821395.217306335 3 kazfv.com kazfv.com 4
1579821395.217306335 4 kazfv.com kazfv.com 4
1579821395.217306335 5 kazfv.com kazfv.com 4
1579821395.217306335 6 kazfv.com kazfv.com 4
1579821395.217306335 7 kazfv.com kazfv.com 4
1579821395.217306335 8 kazfv.com kazfv.com 4
1579821395.217306335 9 kazfv.com s.update.rubiconproject.com 4
1579821395.254480526 1 vap6ams1.lijit.com vap6ams1.lijit.com 21549
1579821395.262979677 1 gslbeacon.lijit.com vap.lijit.com 10739
1579821395.262979677 2 vap.lijit.com vap.lijit.com 4
1579821395.262979677 3 vap.lijit.com vap.lijit.com 4
1579821395.262979677 4 vap.lijit.com vap.lijit.com 4
1579821395.262979677 5 vap.lijit.com vap.lijit.com 4
1579821395.262979677 6 vap.lijit.com vap.lijit.com 4
1579821395.262979677 7 vap.lijit.com gslbeacon.lijit.com 4
1579821395.491979683 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1579821395.491979683 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1579821395.757784535 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 16711
1579821395.757784535 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 10
1579821395.757784535 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 10
1579821396.708773308 1 yt3.ggpht.com photos-ugc.l.googleusercontent.com 21599
1579821396.708773308 2 photos-ugc.l.googleusercontent.com yt3.ggpht.com 299
